"","logFC","logCPM","LR","PValue","FDR"
"3305",-0.167502151330811,4.63401757938986,0.758992805459834,0.383643905488622,0.794143228220824
"32457",0.273044111645518,0.943641222732024,0.758741764952181,0.383722571117735,0.794232153035857
"43564",0.448308616397694,-0.580626943531351,0.758599683142968,0.383767103776808,0.794232153035857
"51640",-0.170576174917925,6.23413485717654,0.758526534220437,0.383790033681756,0.794232153035857
"47787",0.419692323023517,-0.246372810071013,0.757801881791129,0.384017294692742,0.794496714914387
"7662",0.194558084224982,4.41437510960374,0.757682515218161,0.384054748021881,0.794496714914387
"5061",-0.15825944450458,6.53478846398992,0.757629215907698,0.384071473278148,0.794496714914387
"4155",-0.360275850117585,2.7923697432532,0.757610925150132,0.384077213133071,0.794496714914387
"22867",0.238015391230858,3.70774574301781,0.75744078448193,0.384130611112251,0.794496714914387
"51435",0.17459642374662,6.02466401909794,0.757397449005886,0.384144213465058,0.794496714914387
"56263",-0.172307082215837,4.55694429121598,0.757351348828415,0.384158684366701,0.794496714914387
"61751",-0.287126083094312,3.86979838438384,0.756845072482243,0.384317656065706,0.794591096118721
"57163",0.153402372566784,5.9768302780964,0.756806409583106,0.384329800125962,0.794591096118721
"60991",-0.166941316206757,6.22705563149621,0.756779250645174,0.384338331104884,0.794591096118721
"4915",-0.641155818669693,0.204040603350854,0.756766093454324,0.384342464047945,0.794591096118721
"35934",-0.335094524226501,0.857905057644436,0.756425454109132,0.384449487816497,0.794591096118721
"24457",-0.322839175373669,2.31421056953141,0.756372499939726,0.38446612902297,0.794591096118721
"28527",0.287357956599286,3.42048457567609,0.756153549476746,0.384534946551675,0.794591096118721
"19341",0.154292070127518,5.01660086048346,0.755904467236997,0.384613255968112,0.794591096118721
"36104",-0.214577140744033,3.00543609374206,0.755783761788429,0.384651212922572,0.794591096118721
"13090",-0.48739781840015,2.16218034246216,0.755359137932699,0.384784782157176,0.794591096118721
"58617",0.264243329482475,2.57114819541138,0.755348372142908,0.384788169489305,0.794591096118721
"39241",0.330183073907777,1.26838432425578,0.755346448325291,0.384788774800889,0.794591096118721
"9038",0.227661549330422,4.57345580396418,0.755313775764308,0.384799055129424,0.794591096118721
"50180",0.28026534455757,2.89326934483634,0.755116654267564,0.384861087130294,0.794591096118721
"43446",0.216787948877445,4.52542513079238,0.755094474783551,0.384868067663205,0.794591096118721
"21408",-0.555402236395993,-0.988953257398918,0.754771089844459,0.384969866812021,0.794591096118721
"2735",0.147087141941358,5.62677204992,0.754563328773781,0.385035288628724,0.794591096118721
"10140",-0.221097678983961,4.12997116372349,0.754551595500969,0.38503898378665,0.794591096118721
"49790",0.229314311000244,3.03973637585956,0.754459422624737,0.385068013530835,0.794591096118721
"45797",-0.162579137788666,6.99218656984919,0.754417899336943,0.385081092260342,0.794591096118721
"7412",-0.325957967278642,1.18343265794531,0.754412856788463,0.385082680571782,0.794591096118721
"53566",0.338575962548807,0.830262407369104,0.753969677532702,0.385222310397224,0.794591096118721
"28434",0.69587531182945,0.146336098787829,0.753906519771151,0.385242214993455,0.794591096118721
"31294",0.23461979543025,2.90511296577474,0.753836782268813,0.385264194938379,0.794591096118721
"15991",-0.20036003045327,5.57633823536877,0.753782219300689,0.385281393399791,0.794591096118721
"3311",-0.469843911353847,2.88282877586952,0.753720199998682,0.385300943452541,0.794591096118721
"21107",0.437849206301071,-1.24512322400903,0.753668828529623,0.385317138107142,0.794591096118721
"19014",0.378797712269413,1.55252439174028,0.753667156624182,0.385317665185053,0.794591096118721
"41243",-0.214695283207226,2.77968050716317,0.753579718622617,0.385345231952384,0.794591096118721
"41876",0.168754681703339,5.97956922247035,0.753494876339674,0.385371983042873,0.794591096118721
"60857",0.231619044024414,3.80861843457516,0.752998675376769,0.385528489975081,0.794591096118721
"35492",-0.203042186245143,4.31604420194384,0.752962916865302,0.385539772072498,0.794591096118721
"30675",-0.465828701320731,-1.07662781107977,0.752898162819754,0.385560203688913,0.794591096118721
"53640",-0.222259440377358,3.2881879551499,0.752896784220941,0.385560638690095,0.794591096118721
"49447",-0.323666286648982,2.74096693669855,0.752802276353712,0.385590461237558,0.794591096118721
"51443",0.147384323839427,8.92727351070204,0.752718877634209,0.385616780949576,0.794591096118721
"23111",0.19347192524647,4.58444791507944,0.752676084000569,0.385630287138419,0.794591096118721
"24798",0.259190642432402,1.27832992944693,0.752643436173437,0.385640591640445,0.794591096118721
"50565",-0.158481005752801,5.13519579907037,0.752547298619323,0.385670937424087,0.794591096118721
"33777",-0.769907831253599,1.8788300441977,0.752500706848011,0.385685645321708,0.794591096118721
"4870",0.414539237106779,-0.0574710301573442,0.752482405688145,0.385691422774423,0.794591096118721
"35564",-0.19051233966216,3.66914906941867,0.752464566846442,0.385697054397438,0.794591096118721
"61689",-0.521055572677061,0.0975584237720195,0.752400542204311,0.385717267583968,0.794591096118721
"13664",0.397163415516499,-0.61269955054604,0.752397732978418,0.38571815451773,0.794591096118721
"15666",-0.330966899086223,-0.0348997316259158,0.751873070969601,0.385883852626661,0.794814306472936
"24095",-0.907496508129575,-1.34683011348574,0.751465471311269,0.386012650169383,0.794814306472936
"57694",0.300878689363164,0.910881764961617,0.751361217665416,0.386045603136999,0.794814306472936
"7169",0.337357749810795,-0.161026714578088,0.751303576710547,0.386063824271653,0.794814306472936
"53028",-0.182069057389748,6.40334917796951,0.751161442130282,0.38610876028754,0.794814306472936
"14131",0.247955709190765,2.79143751974675,0.750995326950999,0.386161287234089,0.794814306472936
"50174",0.280743792275786,2.82809464974137,0.750836749655174,0.386211440132718,0.794814306472936
"17136",-0.337025270221483,0.814324290576014,0.750811668801219,0.386219373249473,0.794814306472936
"17101",0.503133133480609,-0.696470938712595,0.7507920826502,0.386225568543666,0.794814306472936
"51369",-0.438608358339425,0.0900608099595371,0.750774909864091,0.386231000582963,0.794814306472936
"53749",0.258304085475793,1.2522948287359,0.750452729820149,0.386332931682359,0.794814306472936
"25596",0.324740462954244,2.67446353798604,0.75020667867411,0.386410802971702,0.794814306472936
"32811",0.227973745743702,3.5921817803092,0.750067985429251,0.386454707036823,0.794814306472936
"58796",-0.255205746664551,2.01911980080211,0.750046695547077,0.386461447088228,0.794814306472936
"22973",-0.262393775399416,2.38705941406905,0.74986628731104,0.386518568299744,0.794814306472936
"131",0.330909018728362,1.12556543797438,0.749690528456843,0.386574228979062,0.794814306472936
"47762",0.463406669962371,-1.20116672033657,0.749617366425736,0.386597401864647,0.794814306472936
"6062",-0.203832272453586,4.40993712365834,0.749605902789334,0.386601032964661,0.794814306472936
"4349",-0.243917419777781,3.51097623936676,0.74951125039744,0.386631015910043,0.794814306472936
"37118",-0.344732713912725,0.13753593447667,0.749461558172708,0.386646758193286,0.794814306472936
"7096",-0.16341854882161,7.87865068574809,0.749253940449478,0.386712540473384,0.794814306472936
"38664",0.275569191924509,3.53476102948624,0.749247574640094,0.386714557689205,0.794814306472936
"41279",0.322046832052392,1.55202597933354,0.749143703443901,0.386747474807861,0.794814306472936
"32765",0.210210552852565,6.63349446093185,0.749026352466785,0.386784668515328,0.794814306472936
"59067",-0.230703235676623,4.35123172909451,0.748951080405227,0.386808528238796,0.794814306472936
"47821",-0.341808323437636,0.755829342979148,0.748938512567275,0.386812512193923,0.794814306472936
"28016",0.470202385208274,-0.803446023357194,0.748936444452204,0.386813167783856,0.794814306472936
"18521",-0.378690868351644,1.97063981775944,0.74880423567634,0.38685508108882,0.794814306472936
"58149",-0.478797250510558,-0.10080630606011,0.748795856451618,0.38685773771904,0.794814306472936
"50189",-0.302777095007028,4.10495216143728,0.748792009793064,0.386858957309473,0.794814306472936
"48634",-0.218716524383009,6.02613950438882,0.748349543328004,0.38699927871346,0.794947905640662
"35299",-0.261134680559955,5.27278396401976,0.748169123627974,0.387056516852122,0.794947905640662
"15844",0.230550497129742,3.75387604861154,0.747843179244587,0.387159953280288,0.794947905640662
"10912",0.147117129925107,7.88228613009565,0.747790173717512,0.387176777980029,0.794947905640662
"27223",-0.335475582332106,2.26342499583776,0.747608775897957,0.387234364086223,0.794947905640662
"22754",0.183568454968632,5.18638512601904,0.747593918302837,0.387239081282832,0.794947905640662
"62349",0.373027489068269,1.67858241842934,0.747548422643016,0.387253526389208,0.794947905640662
"5329",0.148804571703955,6.11178830715696,0.74753819781013,0.387256772932044,0.794947905640662
"9243",-0.543032336702377,0.275424331593821,0.747456712134124,0.38728264728331,0.794947905640662
"59010",-0.163009023717817,5.96179955722461,0.74739783923269,0.387301342877117,0.794947905640662
"58564",-0.152930393259328,5.47718275696371,0.747393841498226,0.387302612438568,0.794947905640662
"29018",0.541045999223916,-1.59079626079637,0.746770792665759,0.387500546745973,0.795262903695974
"21310",0.347064469145292,3.58424932473028,0.746694008889125,0.387524949910998,0.795262903695974
"56025",-0.514378740147965,0.517857324943637,0.746525113589759,0.38757863536741,0.795302406380306
"56836",0.187514797953814,4.43674784396836,0.746045135962802,0.387731260101774,0.795516366187363
"2483",-0.154009535050839,5.73351533019111,0.745882523316341,0.387782987604512,0.795516366187363
"48147",0.553653206250119,-0.211230959968301,0.745810019248665,0.387806054508978,0.795516366187363
"3780",-0.24090846827629,5.56511739362147,0.74575175159444,0.387824593569177,0.795516366187363
"17683",-0.188149533915143,4.26677820926142,0.745655777654139,0.387855132421291,0.795516366187363
"59177",-0.528065211912523,0.857827381587177,0.745254140153243,0.387982970471142,0.79570790365252
"49937",0.318608236431956,-0.00283038432513066,0.745139337634167,0.388019522256559,0.795712206225824
"59114",0.311282443439321,0.409999092665554,0.744999814776418,0.388063951325463,0.795732660557717
"21419",0.230546452505445,4.80743951648143,0.744736008089887,0.388147976654774,0.795805310026319
"13272",-0.178595743161506,4.42049305120503,0.744672222628652,0.388168296923424,0.795805310026319
"2128",0.358682340122935,0.118191481506078,0.744130840386481,0.388340827358142,0.795857022950226
"255",-0.202939836843841,4.21992772694071,0.7440963426802,0.388351824971677,0.795857022950226
"9864",-0.199511254438613,3.93836511619736,0.743851271046807,0.388429964796154,0.795857022950226
"3439",-0.144379007218124,7.66435810453732,0.743775214021923,0.388454219750012,0.795857022950226
"18198",0.234832433179851,2.33802893518998,0.743713785706275,0.38847381111626,0.795857022950226
"25156",-0.370095091299688,1.07385789254443,0.743701764124731,0.388477645330892,0.795857022950226
"21135",-0.33761089660698,1.1145659547779,0.7436485427554,0.388494620631222,0.795857022950226
"25807",0.189856829244192,5.06238335015496,0.743567470767076,0.388520481102479,0.795857022950226
"48443",-0.183499677648769,5.46604381573495,0.74334539046799,0.38859133321892,0.795857022950226
"39067",0.216665546903892,3.45076811465214,0.743345003362377,0.388591456736537,0.795857022950226
"26072",0.262954076449792,4.81966306964979,0.743313272222792,0.388601581695822,0.795857022950226
"6542",-0.401064039715767,1.86404500386056,0.743296158640389,0.388607042555085,0.795857022950226
"35",-0.481360597142083,1.33786790677745,0.742737481172121,0.388785373971957,0.796089279249601
"55696",-0.214523035295192,5.62985838963972,0.742646862253196,0.388814310802687,0.796089279249601
"24246",-0.293232444029068,1.63706013700639,0.742545784915922,0.388846590891327,0.796089279249601
"35003",-0.435614309474139,0.742122541997872,0.742256812785249,0.388938898239402,0.796089279249601
"61239",-0.370890189785927,2.42584376945576,0.74217105027455,0.388966299673585,0.796089279249601
"40880",-0.208287026030286,2.68926334956116,0.741950346259627,0.389036828093288,0.796089279249601
"41600",0.408540253132073,-0.0650808747720468,0.74174481848743,0.38910252320928,0.796089279249601
"58425",0.14012581153931,5.58706618687769,0.741672669914266,0.389125588615405,0.796089279249601
"57144",0.261882607946824,3.01506417260998,0.741614090514817,0.389144317486687,0.796089279249601
"41055",0.441286711118012,-1.37403897804352,0.741564998572941,0.389160014041995,0.796089279249601
"40944",-0.186311162861672,3.80036946118952,0.741487941953961,0.389184653789844,0.796089279249601
"24117",0.453407451242992,-0.779613264901701,0.741414768742929,0.389208053836949,0.796089279249601
"10467",0.16912138891895,4.19853774690254,0.741412408104921,0.389208808778406,0.796089279249601
"38048",-0.289567499188203,1.4767376000545,0.741409799011027,0.389209643179483,0.796089279249601
"21082",-0.135314605269913,10.0979560208196,0.741221011263519,0.389270025217126,0.796089279249601
"4093",0.152769468058846,5.07680180329287,0.741214920197812,0.389271973611853,0.796089279249601
"59630",0.39573375452715,0.0112822513738219,0.740980161218148,0.389347078345296,0.796142773899145
"41961",-0.284909044005443,3.82276396215856,0.740917662881394,0.389367076475031,0.796142773899145
"3903",-0.19540757551325,5.70024004299335,0.740496494573605,0.389501879615807,0.796148179184784
"37995",-0.370942019886088,0.443723312506506,0.740387246312402,0.389536857553993,0.796148179184784
"9221",-0.361185323525186,0.468541376695299,0.740325782077838,0.389556538488593,0.796148179184784
"29623",-0.154661675725888,5.1061434655243,0.740306607356365,0.389562678552424,0.796148179184784
"52357",-0.293099264268514,4.56901824301521,0.740213002230059,0.389592654453125,0.796148179184784
"46882",0.637294370474821,-1.77411833237499,0.740190183342034,0.389599962423898,0.796148179184784
"56052",-0.311541245620039,3.96696113133167,0.740045903820203,0.389646173882195,0.796148179184784
"30081",-0.277537003070417,3.4435589807841,0.740018980185075,0.389654798152893,0.796148179184784
"26628",0.331305801593975,-0.112334050052227,0.739853567002521,0.389707789859368,0.796148179184784
"17165",0.215288657556987,2.90038430247777,0.739602971001379,0.38978809033994,0.796148179184784
"22329",0.26598331949496,2.70161781776777,0.739582256856663,0.389794728997906,0.796148179184784
"34868",-0.288336007304243,2.87143432160004,0.739501323654505,0.389820668758912,0.796148179184784
