"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000163521",-0.489427848022393,0.837975240396951,0.726150142989758,0.394133930458138,0.804769877369596
"ENSG00000010327",-0.477858342384811,2.16211815132105,0.726104600719736,0.394148760479629,0.804769877369596
"ENSG00000288066",-0.271462506145661,2.79524101816885,0.726086050454606,0.394154801270069,0.804769877369596
"ENSG00000282221",-0.592012333623051,-0.407617162323162,0.726001237124329,0.394182421955054,0.804769877369596
"ENSG00000213526",-0.317389714077401,1.72464962877926,0.725923939804884,0.394207597368192,0.804769877369596
"ENSG00000026559",-0.308574603398044,3.96689000128421,0.725882632332997,0.394221051987214,0.804769877369596
"ENSG00000119414",0.188013941852442,5.67780654492474,0.725880592855219,0.394221716300527,0.804769877369596
"ENSG00000218416",-0.535052992877653,0.275354074680609,0.725674296554004,0.394288920932275,0.804769877369596
"ENSG00000118513",0.453413971732521,-0.136518531755563,0.725494083673432,0.394347641924482,0.804769877369596
"ENSG00000235989",-0.273460462950126,0.977200412826383,0.725389955785687,0.39438157693891,0.804769877369596
"ENSG00000132326",-0.524185084583326,2.16407237769793,0.725199328143013,0.394443712894218,0.804769877369596
"ENSG00000090006",0.162197281841784,5.40326335045551,0.725157746452748,0.394457268508896,0.804769877369596
"ENSG00000242779",-0.520888834874295,0.857768834677309,0.725126967452194,0.394467302882811,0.804769877369596
"ENSG00000170873",0.325351325058729,0.599598385488629,0.725004945002846,0.394507087480955,0.804769877369596
"ENSG00000110092",0.169983924352996,7.08779410854755,0.724958979454197,0.39452207573621,0.804769877369596
"ENSG00000114391",0.151393610408581,9.07960903615915,0.724957950174883,0.394522411368717,0.804769877369596
"ENSG00000228002",-0.183336472424092,4.17658752084465,0.724943415453112,0.394527150966814,0.804769877369596
"ENSG00000114656",-0.33575030517624,1.78045950360221,0.724741575823879,0.394592976916844,0.804785553753534
"ENSG00000112159",-0.234321382634638,4.84369420799776,0.724589706661302,0.394642516424396,0.804785553753534
"ENSG00000270170",0.301140756208133,2.96917204315578,0.724469076558385,0.394681872175239,0.804785553753534
"ENSG00000227709",-0.414746482311902,-0.334811118315372,0.724361074047767,0.394717112949603,0.804785553753534
"ENSG00000142606",-0.475364679227699,1.33780627984845,0.724314911788682,0.394732176886602,0.804785553753534
"ENSG00000141337",-0.232847310454492,3.22398718071969,0.724255414937208,0.39475159346633,0.804785553753534
"ENSG00000135945",-0.178527059130058,4.87993098117601,0.724172167403232,0.39477876330261,0.804785553753534
"ENSG00000180228",-0.146129168744637,5.38497715197891,0.723786954197713,0.394904521968671,0.80497086803764
"ENSG00000104976",0.180262522571739,3.97130672506126,0.723505357456258,0.394996489980581,0.805026400603205
"ENSG00000254300",0.630541536145281,-0.813760676635593,0.723490082411081,0.395001479611843,0.805026400603205
"ENSG00000291145",0.312848286093287,0.186514342391751,0.723031113968548,0.395151445144354,0.805160558321621
"ENSG00000284543",-0.269342305515833,2.96004685136361,0.722874731713691,0.395202560960133,0.805160558321621
"ENSG00000188321",-0.244963248381311,3.77184679156532,0.722800739679627,0.395226749653218,0.805160558321621
"ENSG00000140264",0.132182201841866,7.68738942667933,0.722713239025282,0.395255357194329,0.805160558321621
"ENSG00000136856",0.216402695924251,4.02234484901593,0.722446049305702,0.395342730904071,0.805160558321621
"ENSG00000083312",-0.191039563932136,7.44654973105166,0.722444940602713,0.395343093519012,0.805160558321621
"ENSG00000226082",-0.158398699046291,5.1843497360701,0.722250254907264,0.395406775300767,0.805160558321621
"ENSG00000259129",-0.478578694250249,0.0957568879171715,0.722224437538138,0.395415221284334,0.805160558321621
"ENSG00000267681",-0.219999396428439,2.42334246925951,0.722165355055836,0.395434550710571,0.805160558321621
"ENSG00000043143",-0.357747042388569,5.41401896538277,0.722076342657374,0.395463674580152,0.805160558321621
"ENSG00000101464",-0.154599437581654,4.58499766349417,0.722030066384033,0.395478816884905,0.805160558321621
"ENSG00000159239",0.330716940007387,-0.16110825789906,0.722009146637151,0.395485662420458,0.805160558321621
"ENSG00000122126",0.14625818913269,5.89917431191148,0.721688615286867,0.395590570743927,0.805277836546159
"ENSG00000233084",0.236779110173566,2.11726330926149,0.721620088998853,0.395613004262945,0.805277836546159
"ENSG00000232794",0.251967526541999,1.72792836943956,0.72151174205136,0.395648477652951,0.80527906859918
"ENSG00000279827",0.294769856419596,0.910796151946915,0.721263340120966,0.39572982312844,0.805344248942611
"ENSG00000162733",-0.390052472278168,1.22960677483989,0.721093590302051,0.395785425856207,0.805344248942611
"ENSG00000215302",0.409342850993009,-0.246460382214327,0.721004370575114,0.395814654911285,0.805344248942611
"ENSG00000272279",0.567551645454294,-1.56385550342275,0.720988099724155,0.395819985700263,0.805344248942611
"ENSG00000100815",-0.181275154418964,6.09013274733956,0.720686867300778,0.395918696628023,0.805474127785781
"ENSG00000104894",0.258131363334293,3.01499093632204,0.720411793315513,0.396008866702866,0.805586609398634
"ENSG00000285035",0.423971331103527,-1.36872234255175,0.720137097234949,0.39609894245975,0.805616831283901
"ENSG00000176933",-0.357538314496076,-0.438230404414252,0.719985770936593,0.396148576582032,0.805616831283901
"ENSG00000224236",-0.311343025360326,1.49677832291519,0.719867722070717,0.396187302134701,0.805616831283901
"ENSG00000124486",-0.203959708163692,6.71917218622796,0.719777002801891,0.396217066011634,0.805616831283901
"ENSG00000259230",-0.468342769462056,-0.643466134963433,0.719773856245142,0.396218098416107,0.805616831283901
"ENSG00000249930",-0.211573657411473,3.05326654750763,0.719728381008876,0.396233019552017,0.805616831283901
"ENSG00000010030",0.540952448689364,-1.19278347591464,0.719462988523913,0.396320115148352,0.805680466050071
"ENSG00000144407",0.245243277856982,3.27933838032042,0.719377666314728,0.396348121766258,0.805680466050071
"ENSG00000254635",-0.169298833625443,5.83583189985246,0.719314145502238,0.396368974031648,0.805680466050071
"ENSG00000154529",0.84397818240651,0.683212128622392,0.71901501268322,0.396467193003764,0.805809189687752
"ENSG00000068305",-0.178502701412614,5.04616964733176,0.718871973995031,0.396514171554024,0.805833755019376
"ENSG00000061455",-0.46718152386634,-1.05269974643319,0.718518292479663,0.396630366547703,0.805964312392516
"ENSG00000225423",-0.291482187596212,1.64384958371389,0.718463997372049,0.396648208471675,0.805964312392516
"ENSG00000103148",0.154204017004401,4.77998273128731,0.718172859096761,0.396743899232024,0.806087829045798
"ENSG00000224789",0.641124945113756,-0.969053484669409,0.717752966840977,0.396881967306209,0.806103966258796
"ENSG00000136052",-0.19122767725514,3.61297100896086,0.71747591648911,0.396973104403895,0.806103966258796
"ENSG00000177156",-0.18465095840032,6.68708257397873,0.71741912716405,0.396991789268418,0.806103966258796
"ENSG00000230721",0.146371994499451,6.16346106827663,0.717102883294387,0.397095863287704,0.806103966258796
"ENSG00000169418",-0.624019916491022,0.203969539505913,0.71704675385864,0.39711433927641,0.806103966258796
"ENSG00000183648",-0.199494861254322,5.80747003365051,0.71703210183037,0.397119162452989,0.806103966258796
"ENSG00000255642",-0.159730622226289,4.70504789013249,0.716917190736226,0.397156991993025,0.806103966258796
"ENSG00000261189",0.317273091269068,0.967469237427402,0.716903752640004,0.397161416248727,0.806103966258796
"ENSG00000241728",-0.333533048125422,2.28656086276591,0.716809936442422,0.397192305557427,0.806103966258796
"ENSG00000266677",0.249117377747475,1.46485652000735,0.716582103652999,0.397267334743594,0.806103966258796
"ENSG00000141294",-0.344218815669963,0.0677422192098808,0.716545205640799,0.397279487808779,0.806103966258796
"ENSG00000141456",-0.18270427223428,5.14590923598697,0.716406794270711,0.397325081024464,0.806103966258796
"ENSG00000121060",0.253715308004971,6.02275131035409,0.716385336439373,0.397332149990064,0.806103966258796
"ENSG00000196935",0.202611817717974,3.84033877556847,0.716327691698298,0.397351141098388,0.806103966258796
"ENSG00000284195",0.363478272648047,0.430696645061206,0.716253893745668,0.397375455810157,0.806103966258796
"ENSG00000128692",-0.14463814015289,7.68158308343974,0.716229197074568,0.39738359326992,0.806103966258796
"ENSG00000154102",0.355379071913368,1.91444490087837,0.71618881208303,0.397396900490763,0.806103966258796
"ENSG00000081154",-0.166301805749925,6.54463653238055,0.716158719593043,0.397406816657693,0.806103966258796
"ENSG00000122490",0.182861070725374,3.7762354950711,0.716014503721541,0.397454344064231,0.806103966258796
"ENSG00000232952",-0.194639029984716,4.25954360787629,0.715708092913175,0.397555351280629,0.806103966258796
"ENSG00000170442",0.314764902940254,1.55195534889422,0.715576683276959,0.397598681359683,0.806103966258796
"ENSG00000178425",-0.163154595118406,4.61001344913919,0.715308217341343,0.397687224628312,0.806103966258796
"ENSG00000162434",0.141391945526229,7.5651358998889,0.715298927748876,0.397690288956905,0.806103966258796
"ENSG00000104812",-0.16396169683387,4.79775433545593,0.715295572167253,0.397691395860431,0.806103966258796
"ENSG00000100151",-0.246794140627049,3.49771223674886,0.715295264955452,0.397691497200411,0.806103966258796
"ENSG00000120457",-0.750422718412233,1.87878259398661,0.715224715181691,0.397714770448115,0.806103966258796
"ENSG00000166004",0.17620844659548,5.8067335487523,0.715221108100884,0.397715960419577,0.806103966258796
"ENSG00000198242",0.147882230696683,8.53352021946677,0.715181131568329,0.397729148972461,0.806103966258796
"ENSG00000171163",0.199382472834899,2.9518971588037,0.715003692979199,0.397787694903053,0.8061518790616
"ENSG00000058799",0.200932411853724,4.22985617091392,0.714597913713312,0.397921628763492,0.806352550345955
"ENSG00000108733",-0.267458343820524,2.32139004644298,0.714341815588642,0.398006191562451,0.806380126696482
"ENSG00000254901",-0.230031421505636,3.58356736569821,0.714204557858298,0.398051524332196,0.806380126696482
"ENSG00000219294",-0.300403432581057,0.887146986275284,0.714189618756289,0.398056458791752,0.806380126696482
"ENSG00000183340",-0.24623047246077,4.44185513018257,0.714133789097705,0.398074900388248,0.806380126696482
"ENSG00000222019",-0.45364985623799,-0.630751548514979,0.713978225499067,0.398126292518208,0.806413499886688
"ENSG00000062716",-0.181069910970149,7.35990640216106,0.713720100576843,0.398211588073981,0.806515533330579
"ENSG00000187650",-0.4109781792157,1.09350843309802,0.713472284568962,0.398293501995674,0.806568512715287
"ENSG00000288654",-0.341719111984952,1.60976654727984,0.713341601529113,0.398336708216354,0.806568512715287
"ENSG00000273011",0.356582519802907,0.221767511569663,0.713240267673683,0.398370215723746,0.806568512715287
"ENSG00000242162",-0.349524829321684,0.799223936808643,0.713218415284792,0.398377442067256,0.806568512715287
"ENSG00000148296",-0.171125957923281,4.93025438503512,0.712986722364663,0.398454072023149,0.806573532732583
"ENSG00000110435",0.148672349011325,4.79115313141306,0.712962163480658,0.398462195861614,0.806573532732583
"ENSG00000279561",-0.52218830518477,-1.24395780874284,0.712894153877088,0.398484694023762,0.806573532732583
"ENSG00000197977",0.558917001412823,2.60343503144802,0.71260957493069,0.398578855130557,0.806693423822646
"ENSG00000198156",0.311523342561523,-0.00290471813212921,0.712261405677537,0.398694100719868,0.806785968524929
"ENSG00000177888",0.174106824090995,4.99271333365084,0.712084493844461,0.398752677813727,0.806785968524929
"ENSG00000113356",0.279347732438186,2.54433950743379,0.711977287677828,0.39878818079901,0.806785968524929
"ENSG00000140470",-0.608374828233784,-1.03512501297105,0.711870480762506,0.398823556116794,0.806785968524929
"ENSG00000101190",-0.280092997353073,4.56207196387421,0.711840570183742,0.398833463557662,0.806785968524929
"ENSG00000164885",0.283814496632233,4.06602210300074,0.711645255297645,0.398898167512548,0.806785968524929
"ENSG00000160781",0.350706252439123,0.118111361234644,0.711404733828079,0.398977868398182,0.806785968524929
"ENSG00000282034",-0.177360352433375,6.09802358786256,0.71136008724368,0.398992665341714,0.806785968524929
"ENSG00000267009",0.275433506483215,4.47454226161966,0.711248679164015,0.399029592103773,0.806785968524929
"ENSG00000245748",0.224861681453375,3.75380280531444,0.711231723825277,0.399035212469036,0.806785968524929
"ENSG00000235459",0.188057622653752,4.58436397153595,0.71121317460614,0.399041361305987,0.806785968524929
"ENSG00000260916",-0.326504253555579,6.77339359433241,0.711138073909556,0.399066257661409,0.806785968524929
"ENSG00000020577",0.246154192840584,4.86883674622674,0.711100500889728,0.399078714199125,0.806785968524929
"ENSG00000218175",-0.138332298537978,7.50387463331503,0.710746085834217,0.399196240706482,0.806952925962032
"ENSG00000233139",0.324703271728055,-0.112411728608539,0.710578088500321,0.399251967309691,0.806994940050525
"ENSG00000143995",-0.349528781437797,4.28957823884526,0.710342206958785,0.399330230888595,0.807082496050766
"ENSG00000171522",0.48919127165829,-0.696559658384963,0.709895661155492,0.399478452036809,0.80731141492738
"ENSG00000223540",-0.297635806562938,2.31703529994699,0.70970548589921,0.399541600773745,0.807358022168372
"ENSG00000221970",-0.391748377066283,-0.687731508127057,0.709533748489154,0.399598639553734,0.807358022168372
"ENSG00000290146",-0.188315042203872,4.05921543798861,0.709487398849731,0.399614035582941,0.807358022168372
"ENSG00000154099",-0.34892821516026,0.475468502917398,0.708799023454167,0.399842795515216,0.807358022168372
"ENSG00000259146",0.433299120449213,-0.580717110193057,0.708794013455368,0.399844461126642,0.807358022168372
"ENSG00000160208",-0.168225340300708,5.7022671349996,0.708777835440742,0.399849839696818,0.807358022168372
"ENSG00000198837",-0.158414046270986,5.83126421808419,0.708595220396553,0.399910559479328,0.807358022168372
"ENSG00000185219",-0.266941306087898,2.52710854447883,0.708538308006645,0.399929485668755,0.807358022168372
"ENSG00000159147",0.170427502638847,5.07435713006711,0.708537166159978,0.399929865402635,0.807358022168372
"ENSG00000140691",-0.288833433767333,3.57956615543631,0.708116535290522,0.400069786480351,0.807358022168372
"ENSG00000261882",-0.450081092988312,-1.37166645879362,0.707951966674867,0.40012454885414,0.807358022168372
"ENSG00000267318",0.250858256075783,1.25220840846985,0.707949850767988,0.400125253020798,0.807358022168372
"ENSG00000115368",0.153633773266211,5.36015123170121,0.707946381279783,0.400126407658638,0.807358022168372
"ENSG00000149761",-0.194957635627462,4.05288293468869,0.707817499022717,0.400169302806893,0.807358022168372
"ENSG00000118292",-0.211224754698172,3.43909202543978,0.707729423735072,0.400198620240132,0.807358022168372
"ENSG00000220884",-0.459723986040207,2.04931011644912,0.707660894828322,0.400221433466286,0.807358022168372
"ENSG00000008294",0.285146493415002,6.02300875471374,0.707370375262826,0.400318168183555,0.807358022168372
"ENSG00000033327",0.218981838649462,4.91252023831178,0.707366628252803,0.400319416052404,0.807358022168372
"ENSG00000111639",0.135376206334438,6.35548662362781,0.707239767555434,0.400361667871553,0.807358022168372
"ENSG00000229598",-0.222056843850331,2.1186879768611,0.707230798463559,0.400364655333546,0.807358022168372
"ENSG00000251203",0.456862817889802,-0.803530998014948,0.707118798269291,0.400401963542318,0.807358022168372
