"","logFC","logCPM","LR","PValue","FDR"
"2445",-0.0449941447987708,4.76697466598619,0.0572219653808113,0.810941871598103,0.95140883409507
"40302",-0.0642828785571572,3.08096457776974,0.0572159997449777,0.810951540380695,0.95140883409507
"24187",-0.0839235103048007,0.666725384709444,0.057158352317987,0.811044999706772,0.95140883409507
"45549",-0.0572299482060867,3.17697211523888,0.0571159607103127,0.811113757744375,0.95140883409507
"61576",0.073306555801775,0.854115022858936,0.0571123033982264,0.811119691069138,0.95140883409507
"21929",0.0518197825151088,3.48919762733797,0.057032630990947,0.811248994956141,0.95140883409507
"30625",-0.128883570934702,-0.87604681085481,0.0570290532197379,0.811254803719022,0.95140883409507
"10333",-0.0474396197354622,4.8933913484763,0.057028087320969,0.811256371956541,0.95140883409507
"16798",-0.0483800073379328,4.67428192180086,0.0570156046632704,0.811276640117985,0.95140883409507
"30513",-0.0576071341855154,4.17672125835567,0.0570108628378616,0.811284340061187,0.95140883409507
"18444",-0.109943008635274,1.96015903044234,0.0570078571342059,0.811289221003979,0.95140883409507
"5067",-0.0446684694780287,5.21681848094823,0.0569964864746488,0.811307686975329,0.95140883409507
"130",0.0443796158261789,5.08499536320514,0.0569562939687387,0.811372975285159,0.951436381434992
"24654",0.12495051342625,-1.30873271686817,0.05686176527063,0.811526622804331,0.95156753283341
"39319",0.110849587260505,2.1547925676502,0.056814607896154,0.811603323151705,0.951602471680932
"25049",-0.133822632598578,-1.26179800113339,0.0567920472932881,0.811640029332043,0.951602471680932
"18714",0.0811452634308144,0.530230322518233,0.0565554744160739,0.812025399148261,0.951812261442432
"54530",0.0476594183051229,6.02002100863941,0.0565534266082608,0.812028738677306,0.951812261442432
"57456",-0.0503991736746524,9.48689494990685,0.056515567893257,0.812090489516486,0.951812261442432
"57989",0.0554735216520909,6.97704715731863,0.056509412637638,0.81210053133586,0.951812261442432
"26027",-0.112207804090686,-1.33932171361502,0.056501066831343,0.812114147790664,0.951812261442432
"3329",-0.0600214250425368,3.90755406352587,0.0564914148498801,0.81212989663777,0.951812261442432
"4146",-0.0806596982247053,1.02251435090459,0.0564900378823259,0.812132143510059,0.951812261442432
"23349",0.0699788942758435,2.12877751048636,0.0564769659597202,0.812153475112962,0.951812261442432
"32312",-0.0901394251001824,1.35014877055817,0.0564358104724159,0.812220652317476,0.951835367815818
"31575",-0.10246828933281,0.560838746798065,0.0564136585382435,0.812256821149333,0.951835367815818
"61936",0.431242274617013,-1.82463174747248,0.0563251172733601,0.812401462912103,0.951952566125054
"40007",0.109671313934843,0.859237666793198,0.0562961153341259,0.812448866833853,0.951952566125054
"59642",-0.104609058451039,0.269918590954732,0.056265748202029,0.812498516000129,0.951952566125054
"12574",0.0639734392188553,2.21594190068285,0.0562500949616407,0.812524114011496,0.951952566125054
"44074",-0.111344407058563,-0.817513815214215,0.0560568888798905,0.812840377506358,0.952159793316624
"55074",0.0828266792170527,2.95103778846455,0.0560519294108133,0.812848503347033,0.952159793316624
"55108",-0.158087843370614,-1.38376334508304,0.0560491001443602,0.812853139127898,0.952159793316624
"49835",-0.207043248254858,-0.644402666307331,0.0560398437911651,0.812868306616964,0.952159793316624
"7597",-0.0559868569507905,3.09452740717779,0.0559433941927985,0.813026427995854,0.952296005993086
"27626",0.100702381955509,0.550561837431312,0.055878244418885,0.813133317285172,0.952330626769744
"17594",-0.0485417487845343,4.90313957049688,0.0558221211770658,0.813225449776831,0.952330626769744
"21489",0.0440269876053611,5.49374941693251,0.0558090123392532,0.813246976423923,0.952330626769744
"20652",0.0400625536855917,13.487601559489,0.0557924603599531,0.813274161031033,0.952330626769744
"24168",0.0496922093076347,6.90640460878725,0.0557760201796791,0.813301166236583,0.952330626769744
"27624",-0.0755338402051783,3.15081506367089,0.0557724652128631,0.813307006299865,0.952330626769744
"57802",0.130402408527124,-0.71677000980052,0.0557136460129897,0.813403662419861,0.952391968359679
"5221",0.0759143974888704,2.22214115005359,0.0556606095756598,0.81349086206272,0.952391968359679
"60522",0.124117095735424,1.06122704430175,0.0556582093912681,0.813494809353213,0.952391968359679
"2594",0.0373069364075156,6.12527749995861,0.0556387890102759,0.81352675099001,0.952391968359679
"41749",-0.153362270372531,-0.011963832315413,0.055566385473691,0.813645888473189,0.952423485878151
"24424",0.0425760092148357,5.52587424453428,0.055549612140771,0.813673500092112,0.952423485878151
"57236",-0.171958608137482,-1.18885925865118,0.0555247026282437,0.813714513299419,0.952423485878151
"15782",-0.0626272831275035,2.94950944184419,0.055506908991557,0.813743816250364,0.952423485878151
"39101",0.163080441381372,-1.15554189309185,0.0554727196583,0.813800133911038,0.952423485878151
"32569",-0.0582805898805804,3.46095659715419,0.0554699371183238,0.813804718197515,0.952423485878151
"5748",0.0552135424650981,2.99305149063632,0.0553939577895854,0.813929942488627,0.952461090156725
"37512",0.105596957572025,0.238628219078499,0.0553825260213268,0.81394879144392,0.952461090156725
"57944",-0.106195674967022,-0.213612889106891,0.0553582016218535,0.81398890489113,0.952461090156725
"43286",0.322230254300786,2.95607785585068,0.0553489164962855,0.814004219474978,0.952461090156725
"10579",0.0475859140866798,4.15055386222601,0.0553086598316734,0.814070633192385,0.952489839288526
"29343",-0.174222329815299,2.48411771151227,0.0551735005151102,0.814293800003654,0.952631970646049
"9447",0.105457853637755,0.0231878368703677,0.0551623245617332,0.814312265960322,0.952631970646049
"38976",0.117731815929174,-1.34896531732202,0.0551513290213568,0.814330435748099,0.952631970646049
"2756",-0.0482911089310688,10.177052345935,0.0551337372421585,0.814359509590189,0.952631970646049
"36533",0.062774735171627,2.83300745051947,0.0550219695336427,0.814544341931187,0.952764283991912
"45664",-0.124834514243883,3.79834196546954,0.0549573649719832,0.814651270035885,0.952764283991912
"43243",-0.130474613512485,0.404692037650621,0.0549373375055708,0.814684431296601,0.952764283991912
"10764",0.150015870439454,6.28597317377306,0.0549136020659944,0.814723740436676,0.952764283991912
"55429",-0.073675664571183,5.57573769629576,0.0549117065081077,0.814726880126662,0.952764283991912
"2503",0.0381586955414467,5.91154337233536,0.0549034685283765,0.814740525693243,0.952764283991912
"35174",-0.0506280902038384,5.48498615105843,0.0548883273040701,0.814765608759239,0.952764283991912
"45238",0.0755843754913082,3.64346842502322,0.0548337644755961,0.814856028235913,0.952799031401276
"37237",0.113462913736036,-0.0945791702997539,0.054819883971529,0.814879038058254,0.952799031401276
"55511",0.156291792160709,-0.863027405699937,0.0547063893320701,0.815067294416981,0.952823246985748
"44397",0.07859516604401,-0.136328243849246,0.0546695582245957,0.815128431341949,0.952823246985748
"54570",0.151631700818472,1.68243438101784,0.0546497922320626,0.815161250389528,0.952823246985748
"53808",-0.0603783733107566,3.66188403091332,0.0546208397230536,0.815209333841372,0.952823246985748
"32304",0.149272072239344,-1.10950897483521,0.0545391280395204,0.815345110670281,0.952823246985748
"44136",-0.112089312644313,-0.373716113388684,0.0545342189520373,0.815353271306663,0.952823246985748
"22679",0.115306058174108,6.40406019069883,0.0545201883098798,0.815376597322724,0.952823246985748
"2851",0.0850062942992964,2.05911671020061,0.0544559633582047,0.815483412065836,0.952823246985748
"19834",-0.160647056271023,-1.54603841110472,0.0543862438413516,0.815599440222588,0.952823246985748
"18311",0.0412789972077151,6.10936900478973,0.0543783459265614,0.815612588982014,0.952823246985748
"41971",0.0838981860144814,1.81158414127153,0.054324819424771,0.815701728554507,0.952823246985748
"38024",-0.0455221280656789,6.07440391916926,0.0543149699427374,0.81571813628764,0.952823246985748
"53873",0.0421462427106572,7.89560902194944,0.0542958745223561,0.815749950811014,0.952823246985748
"53410",-0.0560570654003576,2.67836839435154,0.0542758626042761,0.81578329862437,0.952823246985748
"25387",-0.0521333698115468,6.03669725570663,0.05425560469169,0.815817062964521,0.952823246985748
"797",0.158893277611539,-1.25528830626272,0.0542437850818827,0.815836766056496,0.952823246985748
"44661",0.042382645920389,4.87509073315699,0.0542028288062895,0.815905056996195,0.952823246985748
"43533",-0.0654296408006338,5.76586909695015,0.0541860093723088,0.815933109781786,0.952823246985748
"24023",0.0715743493073801,3.48115938461191,0.0541847239391151,0.815935253917967,0.952823246985748
"2412",-0.103278983981021,-0.571577462938678,0.0541613483789538,0.815974249641411,0.952823246985748
"39980",0.18242032964273,1.5769780974679,0.0541556821560878,0.815983703518926,0.952823246985748
"31579",0.0629117989190394,3.43148927124915,0.0541097470718395,0.816060363714059,0.952823246985748
"44438",0.0933116484442705,0.310451072393168,0.0541072796790716,0.816064482469806,0.952823246985748
"11506",-0.0440336771813647,6.14564684949159,0.0540413274488571,0.816174611551935,0.952823246985748
"3591",0.035872103065492,7.06523825011488,0.0540194373043157,0.816211180050416,0.952823246985748
"49589",0.0386056319290753,5.87930877515219,0.0540078010790506,0.816230622081767,0.952823246985748
"49456",0.0618883761151653,5.33638914722849,0.0539969970211587,0.816248675688181,0.952823246985748
"52216",-0.167981622488644,0.316889096951032,0.0539854461655604,0.816267979301053,0.952823246985748
"13374",0.0659888125193229,2.64152138174893,0.053980128173059,0.816276867380367,0.952823246985748
"53079",0.0489960485064344,5.11966015391411,0.0539702116106859,0.816293442384521,0.952823246985748
"37763",0.146565962497492,-1.56975997613352,0.0539639682087216,0.816303878720644,0.952823246985748
"5219",-0.0407462614806209,5.97376797281422,0.0539452050250944,0.816335246684005,0.952823246985748
"50321",0.134691136117577,-0.127454554618912,0.0539395195179706,0.816344752750726,0.952823246985748
"13056",0.0679334441920034,1.21132295816099,0.0538822130039929,0.816440597719742,0.952823246985748
"15583",0.0903864014459618,-0.0529099419839193,0.0538704073007596,0.816460349393976,0.952823246985748
"32194",0.0491917982094645,7.061125970848,0.0537996133164835,0.816578840000077,0.952823246985748
"2718",0.0734541499591881,2.28492680616408,0.0537795785874993,0.816612387807117,0.952823246985748
"16878",-0.065720578386507,4.61143303743973,0.0537701609067511,0.816628159825777,0.952823246985748
"2596",0.222674471417171,-1.89134794902812,0.053761029704507,0.81664345346173,0.952823246985748
"12107",-0.050049688812114,5.21269640661957,0.0537553667522319,0.816652938894952,0.952823246985748
"578",0.043566723049173,5.57208912186601,0.0537348916609623,0.816687239023845,0.952823246985748
"49861",0.0516397989632018,5.00138932604339,0.0537107892263569,0.816727624548751,0.952823246985748
"7876",-0.0799202255709841,1.57516216199273,0.0536915131311675,0.816759930034479,0.952823246985748
"57113",-0.0430813344967745,6.01652593924918,0.0536585033406922,0.816815266497813,0.952823246985748
"2568",-0.112926643118021,2.38311780652267,0.0536434176548184,0.816840561587199,0.952823246985748
"20700",-0.039622885767788,5.84696322971726,0.0536385862558575,0.81684866348072,0.952823246985748
"57400",-0.051214935645703,5.01530216744742,0.0536099851377116,0.816896633286049,0.952823246985748
"6127",-0.108985376519608,-0.356564947146402,0.0536026412655772,0.816908952606153,0.952823246985748
"50719",0.0386537569096699,5.74547130962458,0.0535629772291877,0.816975504264632,0.952844327582969
"19186",0.0671387466549164,2.24478697475131,0.0535419804824091,0.817010744882678,0.952844327582969
"60709",0.044811650410606,4.98278733393365,0.0534193199381594,0.817216762097779,0.952935766359514
"35656",0.0432609389748889,5.22391710052065,0.0533788038531213,0.817284866514096,0.952935766359514
"37890",-0.0521435203591557,4.96162278853559,0.0533425548006434,0.817345821457451,0.952935766359514
"58042",0.0366337451499345,6.76710142474521,0.0533229437587401,0.817378807688,0.952935766359514
"7949",-0.0579069732056374,3.26900340565078,0.0532765551756,0.817456859808624,0.952935766359514
"58707",-0.166200207947021,-1.13783899242488,0.0532586471157233,0.817487000979771,0.952935766359514
"23823",-0.0488467094543164,6.16237084285478,0.0532223333938155,0.817548137228498,0.952935766359514
"24635",0.0713003383624655,1.1861311892384,0.0532041609215881,0.817578739882416,0.952935766359514
"963",-0.0400886122465378,8.32822638380402,0.0531963275729677,0.817591933030037,0.952935766359514
"41284",0.143180024214935,-0.332202231719492,0.0531849792254588,0.817611048053106,0.952935766359514
"17965",-0.192764068256825,-1.37945424113059,0.0531742585897419,0.817629107738795,0.952935766359514
"2882",0.0883299945455132,0.132154030987591,0.0531739294606908,0.817629662210803,0.952935766359514
"13261",0.105942149942134,7.01012110472089,0.0531146248408731,0.817729600111909,0.952935766359514
"44754",0.0435024549699485,4.40472973635498,0.0531065056122042,0.817743286900677,0.952935766359514
"43619",-0.114415449043597,4.56559076687549,0.0530805018564422,0.817787129505256,0.952935766359514
"62116",-0.103867712829099,4.04451061100754,0.0530387119226248,0.817857611469147,0.952935766359514
"1258",0.13784618656836,-0.559210065846338,0.0529827956482807,0.817951964353213,0.952935766359514
"60534",-0.0775583853388145,1.32960071047844,0.0529651312385928,0.817981782099309,0.952935766359514
"28400",-0.310291895338964,-1.91307727936073,0.0529359087473971,0.818031121529832,0.952935766359514
"17078",0.122410000446234,-0.210289454157181,0.0529326746014345,0.818036582962628,0.952935766359514
"11320",0.0695723579134486,3.60881038147146,0.0529299200843951,0.818041234594897,0.952935766359514
"46660",-0.0882557722159861,0.323297610867865,0.0528942092180915,0.818101552103533,0.952935766359514
"1676",0.0361562456756333,9.23007403964372,0.0528798823324621,0.818125756983346,0.952935766359514
"25016",0.0763064478767831,0.375008965648226,0.0528238021770635,0.818220536086151,0.952935766359514
"20782",0.0505990538027169,3.81179029762885,0.0527889929022187,0.818279392664962,0.952935766359514
"15157",0.0938135729943064,6.52187546530639,0.0527888028517083,0.818279714064202,0.952935766359514
"134",-0.0481612107825482,4.94297160792546,0.0527447979111049,0.818354148340339,0.952935766359514
"60823",0.0569670259760762,3.31925284054398,0.0527433039189731,0.818356675998908,0.952935766359514
"62687",-0.069429928172403,5.55135139345101,0.0527195830536584,0.818396813957338,0.952935766359514
"12101",-0.0526248809220022,4.37711351172262,0.0527003583380399,0.818429350977754,0.952935766359514
"16618",-0.134987690095202,-1.26446494565065,0.0526596593095956,0.818498252985668,0.952935766359514
"18447",-0.0452515902533392,9.32341019299727,0.052638388599803,0.818534274693383,0.952935766359514
"52737",0.0610905269082704,2.95010948801176,0.0526287091981139,0.818550669187588,0.952935766359514
"62629",-0.191310302175744,-1.64752063679954,0.0526208892863913,0.81856391532819,0.952935766359514
"37513",-0.0466681407804584,4.09731994383361,0.0526061391599093,0.818588903373026,0.952935766359514
